,Datetime,Tweet Id,Text,Username,Url
767,2022-11-27 10:53:04+00:00,1596819389873020929,"p 1 br wegvervoer a58 li 78,1 etten-leur 203342 inci-06 #ettenleur",P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1596819389873020929
768,2022-11-27 10:53:04+00:00,1596819388866433024,Bekijk Margrete: Queen of the North | Trailer op  Weer een serie voor 12 jarigen! Saaiiiiiiiii https://t.co/d480DnAYvP,pschmidt121,https://twitter.com/pschmidt121/status/1596819388866433024
769,2022-11-27 10:53:04+00:00,1596819387457376258,Morgen https://t.co/vc62tsDcVm,gartenmeister_,https://twitter.com/gartenmeister_/status/1596819387457376258
770,2022-11-27 10:53:03+00:00,1596819386379407360,"@RadboudFFTR lotsverbetering van de armen. Van Praag zorgde er echter voor dat ze daarvoor niet meer knokken. Merkwaardig is bovendien dat hij geen bekende humanisten navolgde (wat men van humanisten zou verwachten), maar de obscure Blijde Werelddominee W. Banning. Dat Van Praag",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1596819386379407360
771,2022-11-27 10:53:03+00:00,1596819384689127424,Politiek anno 2022: @GLBouchez die weigert met Alexia Bertrand in debat te gaan hoewel ze aan dezelfde tafel zitten. Lijkt De Wever wel 🙄,twittacoos,https://twitter.com/twittacoos/status/1596819384689127424
772,2022-11-27 10:53:02+00:00,1596819381782450178,Kanker kleine geile sukkels hier op twitter hahahahahaha,eIektriciteit,https://twitter.com/eIektriciteit/status/1596819381782450178
773,2022-11-27 10:53:02+00:00,1596819380406521856,De wildbeheerder in actie..,keinflausaus,https://twitter.com/keinflausaus/status/1596819380406521856
774,2022-11-27 10:53:01+00:00,1596819378322169856,"Wat een helder verhaal van Ab Gietelink
https://t.co/hu3kSwHbMh",marioklardie,https://twitter.com/marioklardie/status/1596819378322169856
775,2022-11-27 10:53:01+00:00,1596819376732344321,"In alles zit een barst, dat is hoe het licht binnen komt. - Leonard Cohen. Troost Op School, Week 13 https://t.co/ShfnjDSWWZ https://t.co/BZbzHRrgYU",ThomasRKG,https://twitter.com/ThomasRKG/status/1596819376732344321
776,2022-11-27 10:53:00+00:00,1596819372986597378,"Zet Duurzaam Stappen is sponsor geworden van de @wespenstichting en gaat zich in de regio inzetten voor deze prachtige dieren.
#kennis
#biodiversiteit
#nuttig https://t.co/EhvBnSmvy8",duurzaamstappen,https://twitter.com/duurzaamstappen/status/1596819372986597378
777,2022-11-27 10:53:00+00:00,1596819372974419969,Begin lekker te motreën..,Esmari_1,https://twitter.com/Esmari_1/status/1596819372974419969
778,2022-11-27 10:53:00+00:00,1596819372441767937,"Ik luister deze podcast niet vaak, maar groot fan van de trotse opa-vibes van Henk Spaan als @kliwonder over haar avond gisteren vertelt.",ricardowalinski,https://twitter.com/ricardowalinski/status/1596819372441767937
779,2022-11-27 10:53:00+00:00,1596819371384803330,"Puck Pieterse wint ook Wereldbeker Hulst, Fem van Empel na valpartij tweede

https://t.co/9LRnkwsml4

🇳🇱 #veldrijden #cyclocross #CX #Hulst #CXWorldCup https://t.co/aPPpyb3dO8",WielerFlitsBE,https://twitter.com/WielerFlitsBE/status/1596819371384803330
780,2022-11-27 10:53:00+00:00,1596819371141259266,"LIVE | SCHC presteert dit seizoen wisselvallig in de promotieklasse. Vandaag krijgen de Bilthovenaren, met verslaggever @florism langs de lijn, te maken met Cartouche.

📻 Live op Radio M (93.1 FM) 

#️⃣ #NamenRugnummers #schcar @SCHC_Heren1 @VMHC_Cartouche https://t.co/Aqe4pHvTFY",RTVUtrechtSport,https://twitter.com/RTVUtrechtSport/status/1596819371141259266
781,2022-11-27 10:52:58+00:00,1596819365126897665,ｇｄｇｄ,yuuki6000,https://twitter.com/yuuki6000/status/1596819365126897665
782,2022-11-27 10:52:57+00:00,1596819360488001538,"Meer dan 1000 likes met 700 volgers.

Gevoelige zenuw geraakt.",BergheOskar,https://twitter.com/BergheOskar/status/1596819360488001538
783,2022-11-27 10:52:57+00:00,1596819358239653888,P 1 BZB-02 BR woning (schoorsteen) Toldijk Lewedorp 194950 198730 https://t.co/GrDwH4at4n,1Zeeland,https://twitter.com/1Zeeland/status/1596819358239653888
784,2022-11-27 10:52:57+00:00,1596819358084472842,#boom beschadigd door #alcomobilist,gquerci,https://twitter.com/gquerci/status/1596819358084472842
785,2022-11-27 10:52:56+00:00,1596819356880863234,Waarom kijk ik dit nog🥲,FUTWANSTORE,https://twitter.com/FUTWANSTORE/status/1596819356880863234
786,2022-11-27 10:52:55+00:00,1596819352996700161,P 1 BZB-02 BR woning (schoorsteen) Toldijk Lewedorp 194950 198730 https://t.co/RBovgW658u,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1596819352996700161
787,2022-11-27 10:52:55+00:00,1596819352753668096,"Het zou me niet verbazen dat de autoriteiten van Qatar ,na al het gezeik, het WK per direct afblazen als hun ploeg er definitief uit ligt. #WKQatar #wkvoetbal  @wkqatar2022nl",RentzingKoos,https://twitter.com/RentzingKoos/status/1596819352753668096
788,2022-11-27 10:52:54+00:00,1596819349062692864,Ik kan er ook met mijn verstand niet bij. Dit zag je toch al van mijlenver aankomen ? Dit kon gewoon niet anders.,NetteMeneer,https://twitter.com/NetteMeneer/status/1596819349062692864
789,2022-11-27 10:52:53+00:00,1596819342276014080,terug in mijn 1975 era danku linde,Iou8se,https://twitter.com/Iou8se/status/1596819342276014080
790,2022-11-27 10:52:53+00:00,1596819341747462145,Indoor atau outdoor han?,O922jt,https://twitter.com/O922jt/status/1596819341747462145
791,2022-11-27 10:52:52+00:00,1596819339197702144,"En vanavond een verklaring van @AnneliesVl en @VincentVQ dat ze naar aanleiding van de rellen na de match, vanaf morgen een #ZeroTolerance beleid gaan toepassen ...

Opnieuw
En opnieuw
En opnieuw",WouterAvet,https://twitter.com/WouterAvet/status/1596819339197702144
792,2022-11-27 10:52:52+00:00,1596819338081710081,Mag als je kind in Singapore op straat spelen? Is dit de toekomst van mijn achter kleinkinderen? Nu $1000  boete per pijltje als je aan het pijltje schieten bent met blaaspijp. https://t.co/xJa4794Ecd,jolanda1253,https://twitter.com/jolanda1253/status/1596819338081710081
793,2022-11-27 10:52:51+00:00,1596819333333848064,Omds,lamar_gg,https://twitter.com/lamar_gg/status/1596819333333848064
794,2022-11-27 10:52:50+00:00,1596819330720841731,"@VergeetMe Deze is juist erg tof, sorry hoor ik wou dat ik dit kon wat u doet.",Mennosiebassie,https://twitter.com/Mennosiebassie/status/1596819330720841731
795,2022-11-27 10:52:50+00:00,1596819330620166145,P 1 BZB-02 BR woning (schoorsteen) Toldijk Lewedorp 194950 198730 https://t.co/HaXetq6lKi,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1596819330620166145
796,2022-11-27 10:52:50+00:00,1596819329475301376,Gistermiddag organiseerde @NOORDWOORD een middag over PLOT met @louisstiller en Gerwin van der Werf. Helemaal enthousiast wilde ik Gewin's nieuwste boek halen bij @forum_groningen. Zijn ze allemaal uitgeleend! Dus.. gereserveerd. https://t.co/AfDnMv15l5,ritzotencate,https://twitter.com/ritzotencate/status/1596819329475301376
797,2022-11-27 10:52:50+00:00,1596819329122988032,Trims n miss u binr,wooeyuong,https://twitter.com/wooeyuong/status/1596819329122988032
798,2022-11-27 10:52:49+00:00,1596819326094479361,Chris Aalberts is een rat. Ooit voor mij de reden dat ik mijn abonnement op TPO niet heb verlengd.,marijke_a,https://twitter.com/marijke_a/status/1596819326094479361
799,2022-11-27 10:52:49+00:00,1596819325113229312,""" 's Volks Welvaert is de hooghste Wet."" Mooie woorden. Andere tijden.",WimLaman,https://twitter.com/WimLaman/status/1596819325113229312
800,2022-11-27 10:52:48+00:00,1596819321568870400,"Prijs voor Puck Pieterse! 🏆

https://t.co/sDpVrEK4z8 

🇳🇱 #veldrijden #cyclocross #CX #Hulst #CXWorldCup https://t.co/NS6AUCBpe4",WielerFlits,https://twitter.com/WielerFlits/status/1596819321568870400
801,2022-11-27 10:52:47+00:00,1596819319778054144,"De Nederlanders die hun energierekening niet betalen kunnen,worden keihard hun huis uitgeknikkerd.Dat staat al vast Hun plaats wordt ingenomen door statushouders die niets hoeven te betalen Goed geregeld Rutte",AndriesMarle,https://twitter.com/AndriesMarle/status/1596819319778054144
802,2022-11-27 10:52:47+00:00,1596819317840293888,@k_steen01 @Meriadoc @Infocadl2015 Over hoe de zonnepanelen en waaipalen te recyclen nadat ze aan het eind van hun lifecycle zijn hoor je hem niet. Hij zadelt toekomstige generaties op met een afval probleem. Kan het @FDagblad  eens onderzoek doen naar zijn baantjes bij zonnepanelen firma ´s?,WimDool,https://twitter.com/WimDool/status/1596819317840293888
803,2022-11-27 10:52:45+00:00,1596819310206685186,Een politicus die zich zo uitslaat over een journalist is onacceptabel! Dit soort uitspraken brengt hem in gevaar Tijd om in te grijpen @POL_DenHaag @Het_OM @OM_DenHaag @GunayUslu @ministerieJenV @MinOCW @Vera_Bergkamp @geertwilderspvv @Eerdmans @lientje1967 @WybrenvanHaga #DENK https://t.co/DkjMFmXamH,NielsAhob2,https://twitter.com/NielsAhob2/status/1596819310206685186
804,2022-11-27 10:52:45+00:00,1596819309917261825,"@RadboudFFTR blij zijn met uw schenking, maar dit is geen plicht. Niettegenstaande deze moeilijkheden zijn er vragen bij de vleet, bijvoorbeeld: wat te denken van “humanistische” geheimtaal? Humanisme draait om medemenselijkheid. Kenmerkend voor humanisten is hun strijd voor",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1596819309917261825
805,2022-11-27 10:52:45+00:00,1596819308768026625,"’Amerikanen kapen met miljarden schone Europese waterstof weg’ https://t.co/Ew7C43LqEi via @telegraaf 

europa heeft alleen belang bij de @wef en het invoeren van de slavernij",dwarsbalk9A,https://twitter.com/dwarsbalk9A/status/1596819308768026625
806,2022-11-27 10:52:45+00:00,1596819308562485251,"Leestip op zondag met Nonkel Muziek: Parcours Gainsbourg van Rudolf Hecke. De auteur zat vroeger nog bij Pop in Wonderland, maar is uitgegroeid tot een groot en gepassioneerd kenner van Serge Gainsbourg, een zanger met een bizar en boeiend leven. #sergegainsbourg #rudolfhecke https://t.co/8yMqh1HDXJ",Nonkel_Muziek,https://twitter.com/Nonkel_Muziek/status/1596819308562485251
807,2022-11-27 10:52:45+00:00,1596819308239523843,Brother Louie - Stories https://t.co/xRR6O4Nok2 via @YouTube. Hoorde net op de radio. “She was black as the night “ maar eigenlijk gaat het over dat huidskleur er niet toe doet. Mag dit nog van woke?#woke,PetraVanDeVen,https://twitter.com/PetraVanDeVen/status/1596819308239523843
808,2022-11-27 10:52:44+00:00,1596819304804077569,Gewonnen spel voor Puck Pieterse na valpartij - één van de velen in Hulst - en kettingprobleem voor Van Empel https://t.co/uaAnf9p62H,wielerkrant,https://twitter.com/wielerkrant/status/1596819304804077569
809,2022-11-27 10:52:44+00:00,1596819304410120192,"https://t.co/zoMeq1s1tU

Bootexcursie op Kreta Griekenland: Een overzicht van alle mogelijke boottrips. Een boottocht met veel mogelijkheden om te zwemmen en snorkelen naar Stalida en Agios Georgios? Of Dia eiland? Of Chrissi eiland in het zuiden? Of een boot huren op Kreta? https://t.co/D4gi11dxT2",Kretanieuws,https://twitter.com/Kretanieuws/status/1596819304410120192
810,2022-11-27 10:52:43+00:00,1596819299385380864,Niet te vergeten de incest!,hrmrdcf,https://twitter.com/hrmrdcf/status/1596819299385380864
811,2022-11-27 10:52:42+00:00,1596819298659762177,"@De7deDag Ik stop met het kijken naar uw programma. Hopeloze lege discussies met vele onderbrekingen waar nationalistische partijen hun ding komen doen. Nodig mensen uit die maatschappelijk relevant en positieve , vernieuwende boodschappen hebben. Tot later.",TonyAnthonis,https://twitter.com/TonyAnthonis/status/1596819298659762177
812,2022-11-27 10:52:42+00:00,1596819298018037760,7 cd's voor € 5 bij kringloop in Berkel. En dat terwijl geluidsdragers zoals LP en CD weer in opkomst zijn. Ook een Nirvana cd en veel jaren 80 werk.,paulboselie,https://twitter.com/paulboselie/status/1596819298018037760
813,2022-11-27 10:52:42+00:00,1596819297841868801,Nog twee weken tot de start van de nieuwe dienstregeling. Een overzicht van de belangrijkste veranderingen. https://t.co/0Qo3SHCWji,ovnieuwsgd,https://twitter.com/ovnieuwsgd/status/1596819297841868801
814,2022-11-27 10:52:42+00:00,1596819297556627457,Klokkenluider: 'Slimme steden veranderen in open concentratiekampen' https://t.co/Qw5a8G1Rw3,sniebone_,https://twitter.com/sniebone_/status/1596819297556627457
815,2022-11-27 10:52:41+00:00,1596819290904485888,"@NadiaBouras Ik bewonder mensen die goed geleerd hebben. Ik weet nog steeds precies niet wat voor genocide de Turken hebben gedaan in het verre verleden. Maar ja, feiten....",AwarenessforU,https://twitter.com/AwarenessforU/status/1596819290904485888
816,2022-11-27 10:52:41+00:00,1596819290833158144,"Het is meer en meer een soort uitje naar 'de Toppers' geworden met het bijbehorend niveau, stijlgevoel en cultureel milieu.",PGKroeger,https://twitter.com/PGKroeger/status/1596819290833158144
817,2022-11-27 10:52:39+00:00,1596819285808394240,"M’n jongens maken surprises. Ik help ze hun ideeën te verwezenlijken en gebruik die samenwerking om ze materiaalkennis en technieken te leren. Ik doe voor, zij helpen en doen en maak mezelf wijs dat ze daar later profijt van zullen hebben. Hun moeder koopt cadeautjes, ik knutsel. https://t.co/1aNia9gCp8",theomeereboer,https://twitter.com/theomeereboer/status/1596819285808394240
818,2022-11-27 10:52:39+00:00,1596819285090791425,"@pareltje08 @Laurensdroog *kijkend

Waarom kunnen bepaalde mensen hun burn-tweets gewoon structureel niet zonder taalfouten schrijven?",EchoSuzy,https://twitter.com/EchoSuzy/status/1596819285090791425
819,2022-11-27 10:52:36+00:00,1596819272327913472,Onuitstaanbaar.,marritvoorgroen,https://twitter.com/marritvoorgroen/status/1596819272327913472
820,2022-11-27 10:52:35+00:00,1596819268389183489,ik vergeet de hele tijd dat vandaag mijn enige vrije dag is en ik vanaf morgen 6 dagen per week werk 😭🥰 https://t.co/zIudDPR7eh,ijsmetciaramel,https://twitter.com/ijsmetciaramel/status/1596819268389183489
821,2022-11-27 10:52:35+00:00,1596819267621904384,"Lijkt mij genoeg om krankzinnig verklaard te worden, maar ook dat begrip is onderhevig aan hyperinflatie.",pimgunzel,https://twitter.com/pimgunzel/status/1596819267621904384
822,2022-11-27 10:52:35+00:00,1596819267215044609,kan mijn brein me niet drie dagen na een gesprek laten nadenken over elk detail van hoe ik me gedroeg in dat gesprek ..pleek,aprilsegrillen,https://twitter.com/aprilsegrillen/status/1596819267215044609
823,2022-11-27 10:52:34+00:00,1596819264408797184,Het gaat om wat je binnenhaalt niet op wat je spend !,BROWNTEAA,https://twitter.com/BROWNTEAA/status/1596819264408797184
824,2022-11-27 10:52:33+00:00,1596819260307050498,The Skin Company in de Ooststraat breidt uit tot Skin Clinic: “Topbeleving op drie niveaus” https://t.co/E6Mib2RzwE,KW_Roeselare,https://twitter.com/KW_Roeselare/status/1596819260307050498
825,2022-11-27 10:52:32+00:00,1596819255311597568,Bijna alle huishoudens in Kiev hebben weer stroom https://t.co/N59R6WnNU2,HLN_BE,https://twitter.com/HLN_BE/status/1596819255311597568
826,2022-11-27 10:52:32+00:00,1596819254799925249,"@RadboudFFTR zware klus, duurde langer dan tien jaar, maar de straat- en straatarme auteur kreeg geen geld om de biografie te schrijven en te laten drukken. Al kan het boek alleen gratis op internet verschijnen, hij moet maar zien hoe hij uit de kosten komt. De auteur zal dan ook",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1596819254799925249
827,2022-11-27 10:52:31+00:00,1596819250152632321,"Ook zonder neiging tot beeldspraak heeft het iets van oeverloos gedram, die bezwaren tegen de derde stadsbrug in Rotterdam. https://t.co/8YcouWHxrU",JanHiddink,https://twitter.com/JanHiddink/status/1596819250152632321
828,2022-11-27 10:52:30+00:00,1596819247962865664,Diederik Jekel belandde in gevecht met Dieuwke Wynia: ‘Heftig’ - https://t.co/p4qYMzOP38,AartvanAcquoij,https://twitter.com/AartvanAcquoij/status/1596819247962865664
829,2022-11-27 10:52:30+00:00,1596819247602491392,Les online volgen is gwn in je bed blijven tot pauze😭😭,tsaynuw,https://twitter.com/tsaynuw/status/1596819247602491392
830,2022-11-27 10:52:30+00:00,1596819245157224448,"Opruimen...
Herinneringen. Mijn allereerste motor ❤️ https://t.co/rXjWYLIst1",Tamararoodd,https://twitter.com/Tamararoodd/status/1596819245157224448
831,2022-11-27 10:52:29+00:00,1596819243336491008,MRREEEEOOWW MOOWWW WMOOOWWW,bringaknife,https://twitter.com/bringaknife/status/1596819243336491008
832,2022-11-27 10:52:29+00:00,1596819242703544320,Komt Kaag ook mee?,JoanSmusic84,https://twitter.com/JoanSmusic84/status/1596819242703544320
833,2022-11-27 10:52:27+00:00,1596819232419090433,Gevonden op https://t.co/oWzWCVNVHH: hudora scooter big wheel step rx205 - groen/blauw - Kijk op https://t.co/XuQZhq6wU0,DSCentrale,https://twitter.com/DSCentrale/status/1596819232419090433
834,2022-11-27 10:52:26+00:00,1596819231642996737,"New Energy order

Total Payout: 73.23 TRX
Total Freeze: 36965 TRX

Min. Payout: 73.23 TRX
Min. Freeze: 36965 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6172849455535

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1596819231642996737
835,2022-11-27 10:52:25+00:00,1596819227612442624,"Hey, de buurvrouw die haar gedragen sokken verkoopt heeft vandaag haar sloffen in de aanbieding. #Marktplaats #glurenbijdeburen #marktplaatspareltjes https://t.co/XNInoODvIt",DutchCheryl,https://twitter.com/DutchCheryl/status/1596819227612442624
836,2022-11-27 10:52:25+00:00,1596819225506709505,De presentator probeert wel wekelijks te trainen om fit te blijven. https://t.co/MfcOYfK7kl #rtlboulevard,RTLBoulevard,https://twitter.com/RTLBoulevard/status/1596819225506709505
837,2022-11-27 10:52:25+00:00,1596819224780947456,akdansmstprtmfmfgofktprtmfmf,MDZS_milppang,https://twitter.com/MDZS_milppang/status/1596819224780947456
838,2022-11-27 10:52:25+00:00,1596819224445747200,Newcastle Stagecoach Slatyford Depot https://t.co/5lur7CkcGt https://t.co/LyZ1SgJwlM,KotsasP,https://twitter.com/KotsasP/status/1596819224445747200
839,2022-11-27 10:52:24+00:00,1596819221396484098,"Voila, laatste tweet mbt jaarcijfers #Ascencio, alles is ingeblikt. Wat de grafiek illustreert, mogen jullie zelf invullen. https://t.co/LpRGCytJZc",gertdemesure,https://twitter.com/gertdemesure/status/1596819221396484098
840,2022-11-27 10:52:24+00:00,1596819221354139649,ahahahahhahaha malaqq,elhamdrillahh,https://twitter.com/elhamdrillahh/status/1596819221354139649
841,2022-11-27 10:52:23+00:00,1596819218128773123,"Oei, haar bakkes staat op onweer.. https://t.co/rLtTSXptpk",P0eMPieDinges,https://twitter.com/P0eMPieDinges/status/1596819218128773123
842,2022-11-27 10:52:23+00:00,1596819217940381698,"@JumboSupermarkt Hallo Jumbo.
Waarom is de Koopmans oliebollen mix online niet beschikbaar.
En nee ik wil niet de Jumbo eigen merk mix.
Ik kan het recept van mijn  kampioensbollen niet aanpassen🤷‍♂️",Bender_wel,https://twitter.com/Bender_wel/status/1596819217940381698
843,2022-11-27 10:52:22+00:00,1596819214555222016,"🇳🇱 POKER5: Speel Five Card Draw

🇺🇸🇩🇪🇮🇹🇷🇴🇫🇷🇵🇹🇹🇷🇷🇺🇭🇷🇺🇾
Pokerspel Speel met je vrienden. Moe van het spelen van Texas Hold'em?

""joep schreuder"" ""André Hazes"" marokko-deal ""Jezus Christus"" Henk Leeuwarden Romeinen Sowieso ChristenUnie Serbia Simons 1351

👉https://t.co/AQNHg8mv24",deepsoftlabs,https://twitter.com/deepsoftlabs/status/1596819214555222016
844,2022-11-27 10:52:22+00:00,1596819211816341504,"sorry dat ik een slecht cijfer voor Latijn heb , de kerstman had mijn hart gekust",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1596819211816341504
845,2022-11-27 10:52:22+00:00,1596819211375910913,Langs Rotterdam… ❤️ https://t.co/6wQ4JJxafe,PapavanMIN,https://twitter.com/PapavanMIN/status/1596819211375910913
846,2022-11-27 10:52:21+00:00,1596819210683850753,"Kom naar Mij toe, allen die vermoeid en belast zijn, en Ik zal u rust geven.
Neem Mijn juk op u, en leer van Mij dat Ik zachtmoedig ben en nederig van hart; en u
zult rust vinden voor uw ziel;
want Mijn juk is zacht en Mijn last is licht.
– Mattheüs 11: 28-30 https://t.co/vlPikurq0Z",adam56563162,https://twitter.com/adam56563162/status/1596819210683850753
847,2022-11-27 10:52:20+00:00,1596819205370040320,Tsja nog even over dat #FVDCongres… Leven en laten leven is veranderd in leven en alles pakken wat je kan. Ben niet eens verrast… #FVDmoetverbodenworden https://t.co/qYJ0ZfXDKz,PostvanFenna,https://twitter.com/PostvanFenna/status/1596819205370040320
848,2022-11-27 10:52:20+00:00,1596819202719223813,"@GWvVeelen Dank je wel, voor jou ook GW 😊",An20_03,https://twitter.com/An20_03/status/1596819202719223813
849,2022-11-27 10:52:16+00:00,1596819188538306561,Tweet: HcuhPu9UMf53HSGPIi6NlaRznDvjNvmK4v8L2FWmhu1rYYxM7kc7dUG8ySycXbffZws5bV 2022-11-27 10:52:16 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1596819188538306561
850,2022-11-27 10:52:16+00:00,1596819187523268608,"""Bij de Provinciale Statenverkiezingen kunnen we zien hoe de landelijke trends zich in de uitslag vertalen. Maar alles wijst erop dat PVV, JA21, BBB en BVNL samen beduidend meer zullen winnen dan FVD zal verliezen (toen ongeveer 15%, nu tussen de 3 en 4%)""
https://t.co/GJiSeN8fyy https://t.co/ba0yFcS5Cq",ArjandeKok1,https://twitter.com/ArjandeKok1/status/1596819187523268608
851,2022-11-27 10:52:16+00:00,1596819187443257344,"@RadboudFFTR humanisme vorm gaf (en liet verdwijnen). Eindelijk krijgt u de kans om dat (of wat daar voor door moet gaan) te leren kennen. Kent u andere manieren om hierover duidelijkheid te krijgen? De totstandkoming kostte echter grote moeite. Het schrijven, een onmenselijk",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1596819187443257344
852,2022-11-27 10:52:15+00:00,1596819185278939137,"Ofwel, als we alle miljarden die in industriële CO2-opslag worden gestoken, zouden investeren in natuurbescherming en natuurherstel, dan slaan we niet alleen veel CO2 op natuurlijk weg op in bodem en gewas, maar investeren we ook in biodiversiteit en klimaatadaptatie.",weermanreinier,https://twitter.com/weermanreinier/status/1596819185278939137
853,2022-11-27 10:52:15+00:00,1596819185044279296,toch maar weer meer contant betalen? https://t.co/dS4oVuT9iA,HermanKrebbers,https://twitter.com/HermanKrebbers/status/1596819185044279296
854,2022-11-27 10:52:15+00:00,1596819184591437825,"2x gelezen, maar ik begrijp het.
Maar nu ben ik blank, en heb nergens last van.Die schooiers zijn zwart.Hebben zelf niet als slaaf geleefd.Waarom dan zo als zielige,stumperds te keer te gaan. Ga verdorie werken.Wat een zwarte kneuzen.",nannadvdg,https://twitter.com/nannadvdg/status/1596819184591437825
855,2022-11-27 10:52:15+00:00,1596819183903600641,Tweet: HcuhPu9UMf53HSGPIi6NlaRznDvjNvmK4v8L2FWmhu1rYYxM7kc7dUG8ySycXbffZws5bV 2022-11-27 10:52:15 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1596819183903600641
856,2022-11-27 10:52:15+00:00,1596819183576416257,"laat #kinderen kind zijn, en zadel ze niet op met. Dat sommige mensen vrouw zijn op alle even zich man voelen, elke zondag zich Pino voelen op maandag vallen op een man die zich vrouw voelt.Op woensdag trigender en een pangender zijn. Hou toch op #geertheeftgelijk #geertwilders",billy6318,https://twitter.com/billy6318/status/1596819183576416257
857,2022-11-27 10:52:15+00:00,1596819181827248128,BRODERIE CADEAU NOEL  https://t.co/prPPPTWHnY #NOËL,broderieslupum,https://twitter.com/broderieslupum/status/1596819181827248128
858,2022-11-27 10:52:15+00:00,1596819181760036867,Peuter overleden bij Russische aanval: Dit zie je soms in Nederlandstalige media soms ook nog eens minde….,Schellebot,https://twitter.com/Schellebot/status/1596819181760036867
859,2022-11-27 10:52:14+00:00,1596819180979830784,Wssh filmee bien bordel,LoolooKeke,https://twitter.com/LoolooKeke/status/1596819180979830784
860,2022-11-27 10:52:14+00:00,1596819179436662784,#herhaalprik doe het NIET !!,Evelien_Netjes,https://twitter.com/Evelien_Netjes/status/1596819179436662784
861,2022-11-27 10:52:13+00:00,1596819175724691459,Nog een laatste single voor dat album van @detoegift eraan komt. https://t.co/34bjQWoTpS https://t.co/ZFyTvCQ76s,daMusic,https://twitter.com/daMusic/status/1596819175724691459
862,2022-11-27 10:52:12+00:00,1596819172113100800,Bonkers,rayclegg1,https://twitter.com/rayclegg1/status/1596819172113100800
863,2022-11-27 10:52:12+00:00,1596819170049785856,Gevonden op https://t.co/oWzWCVNVHH: zadel op buis mirage jantje inclusief voetsteunen universeel - zwart - Kijk op https://t.co/JBVeWImlqO,DSCentrale,https://twitter.com/DSCentrale/status/1596819170049785856
864,2022-11-27 10:52:12+00:00,1596819169294823429,Ze zorgt er zelf voor dat wiet belangrijker word,jeans_________,https://twitter.com/jeans_________/status/1596819169294823429
865,2022-11-27 10:52:12+00:00,1596819169101873153,"In #Kasterlee, Oud-Turnhout, #Turnhout en #Vosselaar heeft de Politie Regio Turnhout gisteravond en afgelopen nacht bij een #WODCA-actie 167 chauffeurs gecontroleerd op het rijden onder invloed van #alcohol of #drugs. 8 chauffeurs (4,8%) hadden te veel gedronken. https://t.co/wUfuLEmwAv",PZRegioTurnhout,https://twitter.com/PZRegioTurnhout/status/1596819169101873153
866,2022-11-27 10:52:11+00:00,1596819168644370434,ven never die,10774bot,https://twitter.com/10774bot/status/1596819168644370434
867,2022-11-27 10:52:08+00:00,1596819154333483012,Ik heb mijn sinterklaasgedichten al af. Jaloers?,superzu,https://twitter.com/superzu/status/1596819154333483012
868,2022-11-27 10:52:08+00:00,1596819152336846849,"Nachtelijk beraad!!!!
NAZI verraad. Dat waar in de 2e kamer van hen niet over gesproken mag worden door FvD.",BurgertBloem,https://twitter.com/BurgertBloem/status/1596819152336846849
869,2022-11-27 10:52:07+00:00,1596819151015878656,"De familie Westert is alom aanwezig bij @Vitesse63, met meerdere generaties. Zoals dat gaat bij een dorpsclub. #amateurvoetbal 
https://t.co/mfjm9Gch0W",sportstentorzwo,https://twitter.com/sportstentorzwo/status/1596819151015878656
870,2022-11-27 10:52:07+00:00,1596819148486868998,Waarom meer bieslook eten? + Recepten. #leefnugezonder https://t.co/kQwIUzZsmK https://t.co/6FCVxdDLNH,RedactieGazet,https://twitter.com/RedactieGazet/status/1596819148486868998
871,2022-11-27 10:52:06+00:00,1596819147425550338,Ronald Molendijk kotst op Claudia de Breij: ‘Typisch linkse elite’ - https://t.co/f6jQELODZl,AartvanAcquoij,https://twitter.com/AartvanAcquoij/status/1596819147425550338
872,2022-11-27 10:52:06+00:00,1596819145353748481,@Nicole913227936 fijnne zondag!! https://t.co/ynxno2PvGG,JoopFillekes1,https://twitter.com/JoopFillekes1/status/1596819145353748481
873,2022-11-27 10:52:06+00:00,1596819144686460928,een stap van 37 milj. op weg naar de vrede....?,mrgdrijkoningen,https://twitter.com/mrgdrijkoningen/status/1596819144686460928
874,2022-11-27 10:52:05+00:00,1596819142048612353,ik wil tattoos,lockupyoursons,https://twitter.com/lockupyoursons/status/1596819142048612353
875,2022-11-27 10:52:05+00:00,1596819141012656131,Zoals gewoonlijk het beste (en duurste) jongetje van de (EU)klas…,VrolijksC,https://twitter.com/VrolijksC/status/1596819141012656131
876,2022-11-27 10:52:04+00:00,1596819136486965249,#NickFuentes pleas stop cocaïne…@realDonaldTrump @Ye,LagaffeRaphy,https://twitter.com/LagaffeRaphy/status/1596819136486965249
